45 69 1
45 141 1
45 363 1
45 1478 1
45 36 1
45 200 1
45 788 1
45 1197 1
45 889 1
45 853 1
45 1627 1
45 15 1
45 675 1
45 16 3
45 118 1
45 574 1
45 510 1
45 702 1
45 2255 1
45 615 1
45 1267 1
45 8150 1
45 8151 1
45 7889 1
46 894 1
46 985 1
46 67 2
46 540 1
46 808 1
46 72 1
46 2389 1
46 166 2
46 305 1
46 842 1
46 200 1
46 266 2
46 172 1
46 1208 1
46 733 1
46 11 1
46 1528 1
46 646 1
46 85 1
46 413 2
46 47 1
46 454 1
46 902 1
46 509 1
46 720 1
46 439 1
46 9197 1
46 17 1
46 574 1
46 218 1
46 320 1
46 613 1
46 248 1
46 512 1
46 56 1
46 211 1
46 934 1
46 417 1
46 58 1
46 7913 1
46 8862 1
46 8336 1
46 8231 1
46 7879 1
47 834 1
47 100 2
47 4501 1
47 4502 1
47 562 1
47 1051 4
47 360 1
47 237 2
47 528 1
47 1315 1
47 4503 1
47 3468 1
47 111 2
47 436 1
47 38 1
47 4504 1
47 1597 1
47 913 1
47 4505 1
47 531 1
47 86 1
47 364 1
47 4506 1
47 249 1
47 918 1
47 1775 1
47 4507 1
47 579 4
47 369 1
47 650 1
47 1076 1
47 1632 1
47 67 1
47 1250 4
47 482 1
47 1661 1
47 2283 1
47 1663 1
47 82 1
47 4508 1
47 3204 1
47 2854 1
47 588 1
47 376 1
47 4509 1
47 1045 1
47 156 2
47 321 1
47 53 1
47 381 1
47 983 2
47 4510 1
47 459 1
47 383 1
47 3 1
47 72 1
47 277 1
47 3539 1
47 4511 1
47 886 2
47 4512 1
47 170 1
47 1057 4
47 1244 1
47 1098 1
47 686 1
47 828 1
47 2227 1
47 4513 2
47 738 1
47 442 1
47 186 1
47 1648 1
47 934 1
47 58 1
47 4514 1
47 0 1
47 839 1
47 4515 1
47 190 3
47 2526 1
47 191 1
47 4516 1
47 410 1
47 411 1
47 199 1
47 262 1
47 4517 1
47 203 1
47 875 1
47 4518 1
47 413 1
47 43 1
47 4519 1
47 49 1
47 217 1
47 18 1
47 4520 1
47 818 1
47 3235 1
47 1621 1
47 2309 1
47 4521 1
47 1267 1
47 4522 1
47 8598 1
47 7980 1
47 7958 1
47 8075 1
47 7879 1
47 7959 1
48 62 1
48 356 3
48 834 1
48 9198 1
48 215 1
48 1094 1
48 237 1
48 106 1
48 436 1
48 78 1
48 947 1
48 113 1
48 531 1
48 364 1
48 118 1
48 4770 1
48 1380 1
48 122 2
48 126 1
48 636 2
48 992 1
48 892 3
48 133 1
48 67 2
48 632 1
48 34 1
48 581 2
48 353 2
48 264 1
48 2617 1
48 146 1
48 266 1
48 2623 1
48 998 1
48 47 2
48 490 2
48 9199 1
48 2425 2
48 151 3
48 425 1
48 153 2
48 344 1
48 1838 1
48 9200 1
48 271 1
48 22 1
48 355 3
48 1489 1
48 726 1
48 227 2
48 729 1
48 432 2
48 6121 1
48 230 1
48 1719 1
48 2453 5
48 525 2
48 234 2
48 9201 1
48 4877 1
48 167 1
48 239 1
48 500 1
48 1493 1
48 171 1
48 3437 1
48 174 2
48 2176 1
48 2662 1
48 828 1
48 439 1
48 574 1
48 1031 1
48 401 1
48 93 1
48 3099 1
48 445 1
48 1005 1
48 3039 1
48 295 1
48 297 1
48 190 1
48 9202 1
48 327 2
48 405 1
48 191 3
48 985 1
48 254 1
48 256 3
48 745 2
48 406 1
48 1251 1
48 197 1
48 198 2
48 1823 1
48 40 1
48 1171 2
48 2446 2
48 84 1
48 349 2
48 329 1
48 1557 1
48 17 3
48 556 3
48 269 1
48 1391 2
48 1806 1
48 210 2
48 272 3
48 417 1
48 25 2
48 2449 1
48 225 2
48 7946 1
48 8018 1
48 7947 1
49 62 1
49 337 1
49 432 1
49 687 1
49 298 1
49 1788 1
49 255 1
49 30 1
49 745 1
49 525 1
49 330 1
49 3084 1
49 9203 1
49 36 1
49 38 1
49 266 1
49 286 1
49 1043 1
49 399 1
49 674 1
49 16 2
49 3265 1
49 17 1
49 246 1
49 648 1
49 1088 1
49 1102 1
49 293 1
49 892 1
49 1005 1
49 369 1
49 7898 1
49 7889 1
50 130 1
50 133 1
50 856 1
50 685 1
50 410 1
50 140 1
50 581 1
50 264 1
50 142 1
50 1986 1
50 112 1
50 396 1
50 82 1
50 3321 1
50 203 1
50 286 1
50 1482 1
50 862 1
50 16 1
50 2406 1
50 118 1
50 290 1
50 153 1
50 1561 1
50 91 1
50 2355 1
50 9204 1
50 58 2
50 336 1
50 1451 1
50 8371 1
51 100 1
51 433 1
51 1051 1
51 1958 1
51 3 2
51 332 2
51 237 1
51 107 4
51 277 1
51 36 1
51 422 1
51 38 1
51 637 2
51 1057 3
51 113 2
51 1610 1
51 5396 1
51 1256 1
51 178 1
51 118 1
51 343 1
51 471 1
51 648 2
51 440 3
51 1990 1
51 865 1
51 248 1
51 249 1
51 636 1
51 1744 1
51 444 1
51 2264 1
51 835 1
51 255 2
51 67 4
51 1355 1
51 1460 1
51 6354 1
51 632 1
51 653 1
51 198 1
51 710 1
51 305 1
51 1414 1
51 40 1
51 43 1
51 6355 1
51 47 1
51 49 1
51 939 1
51 1804 2
51 426 1
51 980 1
51 153 2
51 20 1
51 1785 1
51 596 2
51 22 1
51 819 1
51 983 1
51 355 1
51 225 2
51 7968 1
51 7945 1
51 7949 1
52 62 1
52 9185 1
52 563 1
52 1094 1
52 361 1
52 1886 1
52 1378 1
52 114 1
52 969 1
52 88 2
52 4110 1
52 612 2
52 118 1
52 290 1
52 471 1
52 647 1
52 473 1
52 9205 1
52 476 1
52 652 1
52 1697 1
52 5914 1
52 67 2
52 351 1
52 5617 1
52 711 1
52 1349 1
52 3229 1
52 81 1
52 1578 1
52 788 1
52 998 3
52 308 1
52 2158 1
52 2890 3
52 1257 1
52 13 1
52 16 3
52 1724 1
52 593 1
52 52 3
52 320 1
52 725 1
52 1190 4
52 2116 1
52 1089 1
52 158 1
52 433 1
52 69 2
52 160 2
52 330 4
52 4784 1
52 390 1
52 1222 2
52 166 3
52 965 1
52 167 1
52 500 1
52 637 1
52 80 2
52 170 1
52 283 2
52 173 1
52 1087 1
52 7324 1
52 1980 1
52 518 1
52 574 1
52 1031 1
52 2859 1
52 9206 1
52 9207 2
52 615 1
52 616 1
52 295 1
52 1158 1
52 9208 1
52 190 1
52 9209 1
52 515 1
52 995 1
52 192 1
52 197 1
52 304 1
52 9210 2
52 669 1
52 40 2
52 1207 1
52 833 1
52 3069 1
52 414 1
52 342 1
52 49 4
52 17 1
52 18 3
52 9211 1
52 316 1
52 940 1
52 9212 1
52 755 1
52 24 1
52 419 2
52 9213 1
52 9214 1
52 8163 1
52 10374 1
52 8424 1
53 3048 1
53 3920 1
53 359 1
53 275 1
53 162 2
53 1094 1
53 164 1
53 278 1
53 1095 1
53 1922 1
53 529 2
53 887 1
53 80 2
53 522 1
53 8 1
53 174 1
53 286 1
53 1977 1
53 2916 2
53 1538 1
53 3921 1
53 1695 1
53 118 1
53 290 1
53 1743 1
53 54 1
53 473 1
53 475 1
53 1004 1
53 58 1
53 852 1
53 295 1
53 664 1
53 369 1
53 60 1
53 1428 1
53 2837 1
53 134 1
53 1341 1
53 67 1
53 3521 1
53 305 1
53 1518 1
53 266 3
53 13 1
53 588 1
53 415 1
53 217 2
53 150 1
53 17 1
53 3673 1
53 52 1
53 321 1
53 206 1
53 20 1
53 512 1
53 681 1
53 211 1
53 457 1
53 382 1
53 683 1
53 225 1
53 7997 1
53 7946 1
53 8077 1
54 60 1
54 266 1
54 453 1
54 808 1
54 158 1
54 2900 1
54 1166 1
54 710 1
54 264 1
54 426 1
54 8309 1
55 1406 1
55 561 1
55 102 1
55 2164 1
55 31 1
55 3 1
55 71 1
55 641 2
55 499 1
55 167 1
55 1859 4
55 466 1
55 36 4
55 1224 1
55 660 1
55 1069 1
55 113 1
55 174 2
55 503 1
55 1628 2
55 2679 1
55 15 2
55 117 1
55 2680 1
55 576 1
55 648 2
55 578 1
55 1396 1
55 2681 1
55 54 1
55 2682 1
55 292 1
55 636 1
55 892 1
55 1 1
55 741 2
55 2 1
55 479 1
55 2683 1
55 191 1
55 255 2
55 743 1
55 67 2
55 2684 1
55 541 1
55 2685 1
55 1503 1
55 710 1
55 199 1
55 582 1
55 144 1
55 810 1
55 40 1
55 424 1
55 715 1
55 1207 1
55 266 2
55 1581 1
55 84 2
55 16 10
55 425 1
55 1805 1
55 817 1
55 18 1
55 153 1
55 754 1
55 52 1
55 595 1
55 596 1
55 220 1
55 209 1
55 213 1
55 2686 1
55 355 1
55 324 3
55 8238 1
55 8239 1
55 8240 1
55 7888 1
55 8241 1
55 7889 1
56 60 1
56 228 1
56 274 1
56 1089 1
56 357 1
56 433 1
56 481 1
56 1314 1
56 2948 1
56 1634 1
56 234 1
56 808 2
56 107 1
56 167 1
56 305 1
56 111 1
56 660 2
56 1784 1
56 203 1
56 283 1
56 311 1
56 174 1
56 413 1
56 1482 1
56 16 1
56 151 1
56 1082 1
56 316 2
56 2525 1
56 942 1
56 382 1
56 444 1
56 383 1
56 223 1
56 8083 1
56 8587 1
56 8170 1
56 8103 1
56 7889 1
57 274 2
57 1876 1
57 102 1
57 233 1
57 910 2
57 106 1
57 279 1
57 1061 1
57 4560 1
57 965 1
57 465 1
57 466 1
57 36 2
57 911 2
57 38 1
57 888 1
57 948 1
57 1694 1
57 4561 1
57 646 1
57 1612 1
57 86 1
57 398 1
57 1961 1
57 518 1
57 576 1
57 933 1
57 440 1
57 443 1
57 475 1
57 58 1
57 223 1
57 26 1
57 616 1
57 368 2
57 740 1
57 1158 2
57 190 2
57 327 1
57 328 1
57 743 1
57 351 1
57 4562 1
57 745 1
57 141 1
57 713 1
57 263 1
57 4563 1
57 584 1
57 4564 1
57 424 1
57 266 3
57 1506 1
57 13 1
57 1257 1
57 1012 1
57 376 2
57 16 3
57 2566 1
57 942 1
57 512 1
57 8602 1
57 8341 1
57 8314 1
57 8010 1
57 8075 1
57 8315 1
58 834 1
58 113 1
58 242 1
58 327 1
58 247 1
58 174 1
58 871 1
58 67 1
58 619 1
58 196 1
58 17 1
58 234 1
59 83 1
59 1294 1
59 405 1
59 2023 1
59 86 1
59 1036 1
59 258 1
59 439 1
59 234 1
59 808 1
59 647 1
59 122 1
59 942 1
59 473 1
59 1169 1
59 1374 1
59 892 1
59 1765 1
59 946 1
59 1057 1
59 7968 1
59 8426 1
60 62 1
60 824 1
60 3157 1
60 405 2
60 985 1
60 743 1
60 688 1
60 74 2
60 522 1
60 112 1
60 530 1
60 6420 1
60 3402 1
60 7656 1
60 923 1
60 2425 1
60 151 2
60 343 1
60 633 1
60 647 1
60 122 2
60 9215 1
60 401 1
60 613 1
60 512 2
60 55 1
60 1048 1
60 211 1
60 803 1
60 2996 1
60 905 1
60 5816 1
60 558 1
60 58 1
60 336 2
60 8235 1
61 695 1
61 998 1
61 652 1
61 30 1
61 666 1
61 1045 1
61 2702 1
61 2203 1
61 988 1
61 766 1
61 366 1
61 124 1
61 248 1
61 880 1
61 952 1
61 887 1
61 5 1
61 1488 1
61 645 1
61 367 1
61 4462 1
61 240 1
61 1267 1
61 10375 1
61 8150 1
62 356 1
62 4643 2
62 6121 1
62 230 1
62 661 1
62 341 1
62 102 1
62 67 1
62 1250 1
62 688 1
62 6353 1
62 556 2
62 3 1
62 1094 1
62 808 1
62 166 1
62 1504 1
62 2836 1
62 2724 1
62 54 1
62 422 1
62 59 1
62 386 1
62 7872 1
62 8196 1
63 834 1
63 28 1
63 2758 1
63 1733 1
63 855 3
63 988 1
63 107 1
63 3539 1
63 466 2
63 36 2
63 396 1
63 114 1
63 172 1
63 174 1
63 646 1
63 86 2
63 15 1
63 1736 1
63 518 1
63 439 1
63 574 1
63 290 1
63 54 1
63 2397 1
63 1004 1
63 636 1
63 1552 1
63 368 1
63 664 1
63 336 1
63 741 1
63 447 1
63 953 1
63 190 1
63 328 1
63 743 1
63 67 3
63 540 1
63 299 1
63 6748 1
63 410 1
63 141 1
63 871 1
63 222 1
63 264 1
63 146 1
63 40 1
63 200 1
63 308 1
63 516 1
63 329 1
63 16 3
63 150 2
63 1805 1
63 754 2
63 595 2
63 1826 1
63 91 1
63 323 1
63 1267 2
63 8955 1
63 8102 1
63 8580 1
64 3397 1
64 174 1
64 710 1
64 86 2
64 16 2
64 7421 1
64 1142 1
64 80 1
64 684 1
64 7898 1
64 7889 1
65 638 1
65 274 1
65 761 1
65 1307 1
65 2880 1
65 561 1
65 1959 1
65 330 1
65 1192 1
65 360 1
65 602 1
65 390 1
65 1657 1
65 332 1
65 2860 1
65 277 2
65 1134 1
65 1242 1
65 2209 1
65 466 1
65 80 1
65 569 1
65 2966 1
65 798 1
65 686 1
65 399 1
65 15 1
65 440 1
65 578 2
65 1737 1
65 1317 1
65 184 1
65 915 2
65 1032 1
65 475 1
65 444 2
65 636 1
65 868 1
65 1 1
65 1683 1
65 130 3
65 190 1
65 404 1
65 327 1
65 371 1
65 777 1
65 3012 1
65 1781 1
65 219 2
65 880 1
65 710 1
65 305 1
65 1824 1
65 40 1
65 2250 1
65 146 1
65 1207 2
65 266 1
65 82 2
65 2038 1
65 718 1
65 1043 1
65 1606 1
65 375 1
65 342 1
65 415 1
65 16 5
65 153 2
65 1805 1
65 510 1
65 91 1
65 2034 1
65 512 1
65 942 1
65 1640 2
65 461 1
65 8031 1
65 8176 1
65 7889 1
66 625 1
66 524 1
66 159 1
66 3081 1
66 4784 2
66 390 2
66 234 1
66 167 1
66 36 1
66 38 1
66 2412 1
66 80 1
66 8 1
66 3933 2
66 174 4
66 286 2
66 999 1
66 398 1
66 399 1
66 2298 1
66 178 1
66 612 2
66 118 1
66 438 1
66 343 1
66 440 1
66 124 1
66 54 2
66 918 1
66 297 1
66 539 1
66 191 2
66 4227 1
66 255 2
66 67 1
66 777 2
66 2430 1
66 540 1
66 406 1
66 305 2
66 79 1
66 842 1
66 200 1
66 146 1
66 424 1
66 266 1
66 853 1
66 413 1
66 516 1
66 1311 1
66 509 2
66 18 3
66 1107 1
66 381 1
66 384 1
66 7907 1
66 8738 1
67 2463 2
67 625 1
67 274 1
67 357 1
67 159 1
67 9216 1
67 234 1
67 390 1
67 9217 1
67 107 1
67 106 1
67 72 1
67 277 1
67 166 2
67 1166 2
67 110 1
67 111 1
67 946 1
67 78 1
67 1069 1
67 8 1
67 1395 1
67 1976 1
67 174 3
67 289 1
67 365 1
67 613 1
67 846 1
67 442 1
67 9218 1
67 934 1
67 9219 1
67 1005 1
67 892 2
67 703 3
67 9220 1
67 3818 1
67 189 1
67 2518 1
67 60 2
67 3631 1
67 9221 1
67 9222 1
67 298 3
67 192 1
67 371 1
67 67 1
67 256 2
67 482 1
67 406 1
67 784 1
67 450 3
67 1478 1
67 1144 1
67 9223 1
67 266 1
67 2464 1
67 3029 1
67 413 1
67 490 1
67 923 1
67 939 1
67 554 1
67 315 1
67 17 1
67 18 1
67 153 1
67 20 1
67 1174 1
67 21 1
67 271 1
67 381 1
67 382 1
67 8034 1
67 8370 1
67 7963 1
67 9028 1
67 8220 1
68 993 1
68 805 1
68 327 1
68 174 2
68 752 1
68 86 1
68 1961 1
68 1142 1
68 439 1
68 301 1
68 575 1
68 897 1
68 581 1
68 493 1
68 1004 1
68 1478 1
68 466 1
68 10376 1
69 325 2
69 130 1
69 1788 1
69 67 1
69 496 1
69 2453 2
69 497 1
69 215 1
69 9224 1
69 1028 1
69 485 1
69 36 1
69 1302 1
69 9225 1
69 998 1
69 11 1
69 9226 1
69 1508 1
69 15 1
69 118 1
69 151 3
69 9227 1
69 455 1
69 124 1
69 1276 1
69 918 1
69 23 2
69 475 1
69 725 1
69 99 1
69 8051 1
69 10375 2
70 61 1
70 134 2
70 28 1
70 495 1
70 298 2
70 1622 1
70 1715 1
70 2984 1
70 2860 1
70 277 1
70 166 1
70 450 2
70 1378 2
70 1983 1
70 174 1
70 349 1
70 587 1
70 364 1
70 719 1
70 15 1
70 342 1
70 4874 1
70 425 1
70 316 3
70 156 1
70 577 1
70 4914 1
70 92 1
70 2111 1
70 915 1
70 1277 1
70 942 1
70 442 1
70 55 2
70 9228 1
70 1249 1
70 445 1
70 384 1
70 7893 1
70 8076 1
70 8095 1
70 8137 1
70 8984 1
71 128 1
71 1341 1
71 687 1
71 1205 1
71 351 1
71 233 1
71 632 1
71 3 1
71 332 1
71 141 1
71 262 1
71 264 1
71 911 1
71 170 1
71 40 1
71 788 2
71 326 1
71 718 2
71 308 1
71 286 1
71 413 1
71 2435 1
71 674 1
71 1736 1
71 1322 1
71 16 5
71 118 2
71 217 1
71 289 1
71 3031 1
71 576 1
71 471 1
71 206 1
71 21 1
71 124 1
71 248 1
71 323 1
71 54 1
71 916 1
71 1499 1
71 1047 1
71 444 1
71 58 1
71 579 1
71 369 1
71 8377 1
71 8499 1
72 325 3
72 758 1
72 1181 1
72 4245 1
72 729 1
72 158 1
72 687 1
72 1092 1
72 215 1
72 235 1
72 526 1
72 764 1
72 72 1
72 2924 1
72 4246 1
72 466 1
72 860 1
72 36 2
72 912 1
72 80 2
72 170 1
72 396 1
72 8 1
72 113 1
72 646 1
72 949 1
72 15 1
72 245 1
72 836 1
72 612 1
72 365 1
72 471 1
72 4247 1
72 440 1
72 441 1
72 1540 1
72 4248 1
72 475 1
72 852 1
72 664 1
72 4249 1
72 26 1
72 1056 1
72 60 1
72 1821 1
72 3528 1
72 995 1
72 481 1
72 67 4
72 351 3
72 517 1
72 482 1
72 1251 1
72 196 1
72 2685 1
72 258 1
72 1078 1
72 2786 1
72 262 2
72 264 1
72 584 2
72 424 1
72 200 2
72 810 1
72 1232 1
72 486 1
72 146 1
72 40 2
72 718 1
72 4250 1
72 13 2
72 1012 1
72 939 1
72 376 2
72 217 1
72 1483 1
72 17 1
72 153 3
72 623 1
72 754 1
72 940 1
72 52 1
72 206 2
72 512 1
72 1189 1
72 1047 2
72 381 1
72 57 1
72 682 1
72 457 1
72 4251 1
72 1237 1
72 225 2
72 8206 1
72 8561 1
72 8003 1
72 8182 1
73 62 1
73 130 1
73 2510 1
73 158 1
73 67 1
73 482 1
73 16 2
73 518 1
73 1333 1
73 331 1
73 234 1
73 1653 1
73 808 1
73 595 1
73 107 1
73 641 1
73 1047 1
73 1846 1
73 40 2
73 39 1
73 8164 1
73 8284 1
73 8626 1
73 8201 1
74 62 2
74 130 2
74 515 1
74 327 1
74 2966 1
74 687 1
74 413 3
74 1307 2
74 47 1
74 49 6
74 15 1
74 1375 1
74 2967 1
74 365 1
74 897 1
74 91 1
74 167 1
74 442 1
74 36 1
74 1233 1
74 7880 1
74 7907 1
74 8330 1
75 906 1
75 1089 1
75 158 1
75 1090 1
75 1091 1
75 1092 2
75 762 1
75 102 1
75 1093 1
75 882 1
75 390 1
75 235 1
75 1094 1
75 237 1
75 107 1
75 928 1
75 1095 1
75 1028 1
75 1096 1
75 394 1
75 912 1
75 170 4
75 396 1
75 1097 2
75 968 1
75 283 1
75 173 2
75 1098 1
75 174 3
75 999 1
75 341 1
75 86 2
75 178 1
75 245 1
75 1099 1
75 574 1
75 290 1
75 1100 1
75 647 1
75 440 2
75 1101 1
75 248 1
75 1102 1
75 445 1
75 579 1
75 61 1
75 482 1
75 406 1
75 544 1
75 1103 1
75 142 1
75 622 1
75 714 1
75 203 1
75 1050 1
75 349 1
75 329 1
75 47 1
75 588 1
75 923 1
75 16 2
75 1104 1
75 150 1
75 151 1
75 17 1
75 676 1
75 556 1
75 316 1
75 1105 1
75 1106 1
75 1107 2
75 1108 1
75 21 1
75 512 1
75 818 2
75 210 1
75 57 1
75 97 1
75 25 1
75 1109 1
75 59 1
75 683 1
75 225 1
75 7964 1
75 7893 1
75 7897 1
76 62 1
76 274 1
76 28 1
76 1566 1
76 1732 1
76 1769 1
76 233 1
76 5171 2
76 237 1
76 766 1
76 1568 1
76 466 3
76 1658 1
76 38 1
76 240 1
76 224 1
76 114 1
76 2536 1
76 999 1
76 5394 1
76 772 1
76 470 1
76 1660 1
76 1168 1
76 1276 1
76 248 1
76 918 1
76 1774 1
76 336 1
76 1815 2
76 977 1
76 70 1
76 1037 1
76 146 1
76 9229 1
76 1040 1
76 718 1
76 490 1
76 16 5
76 153 1
76 633 1
76 218 2
76 924 1
76 1488 1
76 384 1
76 1640 1
76 9230 1
76 387 1
76 495 1
76 2758 1
76 160 1
76 330 1
76 1192 1
76 988 1
76 277 2
76 167 1
76 281 2
76 168 1
76 170 2
76 626 1
76 174 1
76 439 1
76 631 1
76 440 1
76 183 1
76 9231 1
76 444 2
76 5866 1
76 741 2
76 190 1
76 327 3
76 448 2
76 255 1
76 743 1
76 256 1
76 745 1
76 4791 1
76 5597 1
76 897 1
76 219 1
76 263 1
76 77 1
76 2353 1
76 40 1
76 1207 2
76 3401 1
76 84 1
76 3369 1
76 4383 3
76 17 2
76 1416 1
76 18 1
76 754 1
76 206 1
76 208 1
76 209 2
76 1047 1
76 418 1
76 460 2
76 25 1
76 225 1
76 7880 1
76 10377 1
76 8633 1
76 7889 1
77 524 1
77 1732 1
77 390 1
77 104 1
77 164 1
77 106 1
77 166 1
77 109 1
77 422 1
77 80 1
77 947 1
77 172 1
77 173 1
77 115 2
77 177 1
77 341 1
77 828 1
77 118 2
77 439 1
77 574 1
77 3724 1
77 915 1
77 54 1
77 3199 1
77 916 1
77 442 1
77 186 1
77 6188 1
77 934 1
77 295 1
77 1630 1
77 579 1
77 191 1
77 3129 1
77 975 1
77 1698 1
77 1300 1
77 139 1
77 140 1
77 259 1
77 199 1
77 143 2
77 144 1
77 1233 1
77 550 1
77 84 1
77 413 1
77 9232 1
77 16 3
77 151 1
77 17 1
77 154 2
77 206 1
77 678 2
77 959 1
77 9233 1
77 2690 1
77 382 1
77 879 2
77 25 1
77 355 1
77 726 1
77 7873 1
77 10378 1
77 7907 1
77 8182 1
78 1622 1
78 9234 1
78 9235 1
78 2199 1
78 359 1
78 1769 1
78 69 1
78 160 1
78 1222 1
78 107 1
78 38 1
78 1493 1
78 9236 1
78 968 1
78 2731 4
78 174 1
78 9237 1
78 862 1
78 118 1
78 1426 1
78 471 3
78 1102 1
78 186 1
78 9238 1
78 1646 1
78 1326 1
78 992 1
78 934 1
78 1991 1
78 367 1
78 223 1
78 336 1
78 579 2
78 403 1
78 130 2
78 190 1
78 192 3
78 3219 1
78 29 1
78 406 1
78 745 2
78 258 1
78 410 1
78 139 3
78 140 6
78 1972 1
78 305 2
78 1387 1
78 81 1
78 82 3
78 266 1
78 2550 1
78 875 1
78 587 1
78 14 3
78 588 1
78 49 2
78 720 1
78 151 2
78 53 2
78 9239 1
78 56 1
78 1306 1
78 382 1
78 25 1
78 59 1
78 9240 1
78 7975 1
78 8248 1
78 7907 2
78 10379 1
78 8061 1
79 133 1
79 432 1
79 1085 1
79 191 4
79 4018 1
79 255 2
79 67 2
79 1958 1
79 744 1
79 390 1
79 107 1
79 3013 1
79 166 1
79 4138 1
79 353 2
79 111 1
79 842 1
79 82 1
79 113 1
79 84 1
79 3017 1
79 718 1
79 2750 1
79 999 1
79 2023 1
79 349 1
79 86 2
79 7815 1
79 980 1
79 471 1
79 52 1
79 1107 1
79 92 1
79 1276 1
79 942 2
79 1189 1
79 55 3
79 918 1
79 381 3
79 636 1
79 444 1
79 459 1
79 384 1
79 386 1
79 10380 1
79 8767 1
80 60 1
80 1506 1
80 83 1
80 4570 1
80 447 1
80 1358 1
80 718 1
80 2194 1
80 686 1
80 1482 1
80 2021 1
80 290 1
80 343 1
80 980 1
80 206 1
80 4572 1
80 166 2
80 302 1
80 3720 1
80 1166 3
80 382 1
80 703 1
80 579 1
80 1477 1
80 8220 1
80 8182 1
81 60 6
81 993 2
81 325 1
81 524 1
81 707 1
81 1204 1
81 9241 1
81 743 1
81 778 1
81 807 1
81 234 1
81 2281 1
81 1378 1
81 660 1
81 38 1
81 714 1
81 1069 1
81 1196 1
81 375 1
81 16 2
81 118 1
81 721 1
81 17 2
81 577 1
81 157 1
81 1164 1
81 1048 1
81 96 1
81 725 1
81 664 1
81 297 1
81 8615 1
82 356 1
82 5059 1
82 638 1
82 9242 1
82 1268 1
82 5657 1
82 9243 1
82 237 1
82 1055 1
82 764 1
82 107 2
82 106 1
82 3473 1
82 768 2
82 5678 1
82 9244 1
82 36 1
82 9245 1
82 2427 1
82 9 1
82 531 1
82 2881 1
82 9246 1
82 577 2
82 122 1
82 1276 1
82 124 3
82 1277 1
82 892 1
82 368 1
82 9247 1
82 133 1
82 3023 1
82 1017 1
82 541 2
82 581 1
82 713 1
82 1478 1
82 264 1
82 144 1
82 1749 1
82 7 1
82 9248 1
82 266 2
82 453 1
82 2195 1
82 308 1
82 587 1
82 13 1
82 9249 1
82 151 3
82 9250 1
82 9251 1
82 156 1
82 9252 1
82 323 1
82 2767 1
82 382 2
82 97 1
82 355 2
82 559 1
82 2292 1
82 1788 1
82 2453 1
82 236 1
82 2950 1
82 838 2
82 283 1
82 2662 1
82 9253 2
82 574 1
82 1981 1
82 2049 1
82 613 1
82 444 3
82 2070 1
82 58 1
82 189 1
82 740 2
82 1382 1
82 9254 1
82 405 1
82 191 2
82 255 1
82 406 3
82 745 2
82 257 1
82 196 1
82 9255 1
82 2503 1
82 1160 1
82 9256 1
82 1374 1
82 1303 1
82 669 1
82 2353 1
82 1844 1
82 200 1
82 202 2
82 412 1
82 507 1
82 2305 1
82 45 1
82 1104 1
82 316 1
82 519 1
82 7767 1
82 9257 1
82 272 3
82 25 2
82 8412 1
82 8410 1
82 7899 1
82 8495 1
82 8282 1
83 1677 1
83 730 1
83 5764 1
83 526 1
83 3 1
83 1094 2
83 72 2
83 166 3
83 1290 1
83 965 1
83 1095 1
83 1315 2
83 886 1
83 111 1
83 912 2
83 80 1
83 224 1
83 968 1
83 5765 1
83 440 5
83 183 1
83 1968 2
83 613 1
83 475 1
83 5150 1
83 5766 1
83 1821 2
83 5191 2
83 995 2
83 29 1
83 406 1
83 1176 1
83 3251 2
83 632 1
83 2834 1
83 897 1
83 198 1
83 141 2
83 264 1
83 669 1
83 40 4
83 82 2
83 3346 1
83 2469 1
83 84 1
83 3148 1
83 516 2
83 490 1
83 47 1
83 901 1
83 151 1
83 150 3
83 509 1
83 154 11
83 596 1
83 323 1
83 1047 1
83 819 1
83 382 1
83 25 1
83 384 1
83 59 1
83 4172 1
83 726 1
83 7881 1
84 130 1
84 1151 1
84 191 1
84 685 2
84 192 1
84 731 1
84 2194 1
84 1175 1
84 67 2
84 745 1
84 160 1
84 3696 1
84 408 1
84 72 1
84 139 1
84 108 2
84 305 1
84 1700 1
84 1765 1
84 1903 1
84 1069 1
84 2990 1
84 173 1
84 174 3
84 43 1
84 490 1
84 14 1
84 49 3
84 2227 1
84 2747 1
84 440 1
84 247 1
84 248 1
84 916 1
84 2767 1
84 26 1
84 25 1
84 369 1
84 726 1
84 8423 1
84 10381 1
85 4202 1
85 198 1
85 3043 1
85 2426 2
85 93 1
85 413 1
85 5314 1
85 67 1
85 1012 1
85 8137 1
85 7929 2
86 60 1
86 327 1
86 158 1
86 495 1
86 1755 1
86 762 1
86 3 1
86 2055 1
86 107 1
86 641 1
86 35 1
86 466 1
86 911 2
86 637 1
86 78 1
86 714 1
86 266 1
86 173 1
86 326 1
86 85 1
86 43 1
86 86 1
86 9258 1
86 16 1
86 425 1
86 1247 1
86 17 1
86 154 1
86 290 1
86 366 1
86 323 1
86 293 1
86 892 1
86 1005 1
86 579 1
86 7944 1
86 7926 1
87 60 2
87 133 1
87 192 1
87 481 2
87 159 1
87 667 1
87 234 1
87 277 1
87 279 1
87 166 1
87 450 2
87 34 1
87 1095 1
87 1290 1
87 167 2
87 110 1
87 860 1
87 842 1
87 7840 1
87 82 1
87 913 1
87 203 1
87 174 1
87 85 5
